0.659709404136495,0.5201217450118363,0.6855780526570382,0.5104984093319194,0.517017242935813,0.6264032881418318,0.7436738519212746,0.7326043737574552,0.55,0.3965880370682393,0.30805721528154983,0.14714462517680338,0.37699665457286896,0.2091864370057415,0.15929564537512322,0.3067864331420675,0.19810606060606065,0.4970638378480773,0.17853323577418806,0.18373339966557495,0.5819992885094272,0.4634861407249468,0.6409183724289058,0.4015434526150216,0.4591560456976821,0.3796509202394467,0.527076677316294,0.8735395189003435,0.2688744332741968,0.2865669683851502,0
0.6899995267168346,0.42881298613459584,0.6786676801879622,0.5664899257688228,0.5269477295296561,0.29605545672044664,0.5714620431115276,0.6903578528827038,0.3363636363636364,0.1320556023588877,0.3854789063914538,0.19797560113154167,0.3258728737690241,0.2837104359747328,0.29190604072475096,0.20021329648211014,0.13126262626262625,0.464860769085054,0.04584341757190298,0.11553556375495765,0.623265741728922,0.3832622601279317,0.5761741122565864,0.4526641761698781,0.4611371590834048,0.17852742284444706,0.3280351437699681,0.7615120274914089,0.09757539917208756,0.10566706021251482,0
0.6223200340763879,0.626986810957051,0.6040356575219404,0.4740190880169671,0.4077818904035389,0.2577142506594688,0.3373945641986879,0.4866302186878728,0.3494949494949495,0.11310025273799472,0.23682781097229766,0.4647277227722772,0.20948970456580124,0.1722793137068125,0.1378794574565727,0.16506443957100372,0.09974747474747474,0.3178632316726653,0.15616029718016544,0.05538742174868372,0.5606545713269301,0.6990938166311301,0.5208924747248369,0.37991545418796696,0.3000066037112857,0.15999650726198447,0.2567891373801917,0.5594501718213059,0.19850187265917607,0.07431457431457432,0
0.4552510767192012,0.6212377409536691,0.44578812798009815,0.303117709437964,0.2881646655231561,0.2543402245261027,0.21675257731958766,0.2635188866799205,0.2676767676767677,0.13732097725358014,0.1248958899149013,0.15797383309759544,0.1257126702162748,0.07797563681597612,0.14243464663289934,0.2633009883738397,0.11944444444444445,0.2949422239060428,0.07454831991895088,0.10354739300471236,0.3930985414443259,0.5890191897654584,0.3799492006574033,0.2307314195831695,0.28217658323978073,0.2737045337679852,0.2718051118210863,0.4872852233676976,0.12872067809974375,0.15190869736324292,0
0.6445643428463249,0.6635103145079471,0.6655379724967175,0.4757158006362672,0.5883361921097772,0.7901969204343291,0.8233364573570758,0.7554671968190855,0.6752525252525252,0.4254422914911542,0.22252399058482705,0.2728960396039604,0.2363002403053292,0.1483345100280539,0.16347690111160212,0.4455793553038724,0.17972222222222226,0.3152112142451222,0.21610288737547131,0.18276605447535346,0.6335823550337957,0.7302771855010662,0.6683101748095024,0.4020349980338183,0.6196262299412271,0.8157580696801234,0.7497603833865815,0.9106529209621992,0.4971417307313227,0.4523153614062706,0
0.43300676794926396,0.3709841055123435,0.4444060534862829,0.27796394485683984,0.5811140200415275,0.5607631433654376,0.4034676663542642,0.5109343936381711,0.5575757575757576,0.4970513900589722,0.1657432554770958,0.15753182461103254,0.1459265890778872,0.08849117852513456,0.1806098514464425,0.17092258238952146,0.0805050505050505,0.24569047168024244,0.12675184330500364,0.11218440363169023,0.4635361081465671,0.5186567164179106,0.4302505104835899,0.27767400707825396,0.7114178168130489,0.3842108837597384,0.3821086261980831,0.7123711340206186,0.4220382416715948,0.3880362062180244,0
0.5522741256093521,0.2668244842746026,0.5522078640038699,0.3955461293743372,0.517017242935813,0.4577019814735293,0.4625117150890346,0.5014910536779325,0.4277777777777778,0.2217775905644479,0.18736194097410824,0.06698638613861388,0.16661169485935073,0.12095301065749214,0.15572628072203146,0.2830534442875597,0.14025252525252524,0.3210835385489676,0.2307367591602409,0.09121374182938796,0.5297047314123088,0.24786780383795315,0.4989790328203596,0.3396087298466378,0.6387769926698803,0.4673574526297407,0.5866613418530352,0.8171821305841924,0.4403705893948355,0.24144037780401426,0
0.4836480666382697,0.5008454514710855,0.486559325547647,0.3333616118769883,0.4917396406969397,0.5018710508557757,0.3964386129334582,0.39483101391650105,0.437878787878788,0.3140269587194611,0.17352887923230126,0.15045968882602545,0.13890590397210575,0.1170493726162593,0.13961314885950302,0.40487277315468506,0.10737373737373736,0.2134874029172192,0.10395677379411264,0.18670453132125533,0.5474919957310566,0.5810234541577826,0.5039593605259225,0.3676268187180495,0.5767021065839002,0.6908926856244724,0.5244408945686901,0.6525773195876289,0.3445692883895132,0.5172504263413353,0
0.3549150456718255,0.39736219141021295,0.3486973947895792,0.2140827147401909,0.3774487677168909,0.2456597754738973,0.28209934395501396,0.24542743538767395,0.5126262626262625,0.13479359730412788,0.11185949665037116,0.4110236916548798,0.11986995241012112,0.059895629046055436,0.2602576741340041,0.20712290083215676,0.13563131313131313,0.3335859064216708,0.22932965610401299,0.08133300167212526,0.29455709711846323,0.459221748400853,0.2888092036455999,0.15328843885174984,0.39245856171168186,0.16523561428529848,0.2674920127795527,0.4209621993127147,0.28681253696037845,0.08802308802308806,0
0.313739410289176,0.5065945214744674,0.30384907746527545,0.1820148462354189,0.3606572176582107,0.18170664376418627,0.12382849109653232,0.1533300198807157,0.35404040404040416,0.2388374052232518,0.04327358319753757,0.14250353606789246,0.046883098525184935,0.02433329971348417,0.08073562905802767,0.07125905007961067,0.04535353535353536,0.1303277135821178,0.07525187144706479,0.019699293838011136,0.3187477765919602,0.6295309168443498,0.3127147766323025,0.1630701926858042,0.5014197979264348,0.2533302286773195,0.30319488817891377,0.45670103092783504,0.37551744529864,0.15715597533779352,0
0.5688390363954754,0.3111261413594859,0.5501347522631469,0.4218451749734888,0.2666787036201138,0.1867983559290841,0.21722118088097467,0.2796719681908549,0.44747474747474747,0.010109519797809384,0.20934274850624654,0.2169819660537482,0.21010224756160767,0.1390143407334357,0.09229357174422953,0.1881965932646379,0.102020202020202,0.2578139799204395,0.17473405752237292,0.061882453740171074,0.5119174670935611,0.36540511727078895,0.4870262463270082,0.3324813212740857,0.20425279006801814,0.19317751840963995,0.25615015974440897,0.4185567010309279,0.25152769564360344,0.06801784074511348,0
0.5252969851862368,0.4102130537707135,0.5086725174486906,0.37348886532343584,0.19030423399837504,0.20563155634623645,0.25843486410496713,0.2871769383697813,0.35858585858585856,0.07245155855096885,0.19000543183052684,0.20880480905233376,0.16750695000706786,0.12991830376654376,0.12975490362715433,0.3808393667197405,0.1542929292929293,0.2735366546694449,0.19021219114087912,0.1430703536337631,0.4208466737815725,0.337953091684435,0.3919019871507545,0.2562917813605977,0.11259327742191112,0.16397434777968584,0.20247603833865813,0.3154982817869416,0.15848610289769371,0.06913288731470553,0
0.5773581333711959,0.432194792018938,0.578467279386359,0.4260869565217391,0.2943035117811682,0.378565732163671,0.26101218369259604,0.33658051689860835,0.3570707070707071,0.11225779275484404,0.11739996378779645,0.15753182461103254,0.1449370965461999,0.08856588930104332,0.12955093993269198,0.260822543335236,0.06833333333333333,0.2312938056450085,0.0881972195643609,0.08644611196329616,0.5489149768765563,0.5341151385927506,0.5776682105682553,0.36934722768383793,0.40302449976887017,0.5169349283503605,0.30870607028754,0.5869415807560138,0.3209146461659768,0.24380165289256198,0
0.4940602962752616,0.5360162326682447,0.4886324372883699,0.3412513255567338,0.43305949264241217,0.2920679712901049,0.3940955951265229,0.327882703777336,0.12525252525252528,0.18323504633529894,0.15140322288611258,0.28880834512022624,0.1418272628751826,0.09661597540521256,1.0,0.6256045903806291,0.3631313131313131,0.7438908884258382,0.19513705183767652,0.4030098254632893,0.3607257203842049,0.42777185501066106,0.34857313611235624,0.2054168305151396,0.3508551806115036,0.14748086270628982,0.2238817891373802,0.3776632302405498,0.0074906367041198685,0.08618654073199522,0
0.4046097780301954,0.8065607034156239,0.41400041462234816,0.2551007423117709,0.4845174686286902,0.4432856879946016,0.4102624179943768,0.4174453280318091,0.5207070707070707,0.3483572030328559,0.0472207133804092,0.20283769448373407,0.053998021014936635,0.030291484092208037,0.12346602304789747,0.17505332412052754,0.07295454545454545,0.193597272210646,0.029056678111104836,0.08513328634799554,0.3756670224119529,1.0,0.37795706957517794,0.2088576484467165,0.7734927028990293,0.5133451698343859,0.4555111821086262,0.6920962199312715,0.3837965700768776,0.4287026105207923,0
0.1939987694637702,0.30842069665201194,0.2039250915624352,0.09251325556733828,0.6226415094339623,0.6012514569658304,0.3957357075913777,0.3164512922465209,0.5737373737373737,0.622156697556866,0.03617599130907116,0.1473656294200849,0.045328181689676304,0.013425526430804746,0.19349355814664987,0.3247363835731667,0.11585858585858586,0.2536465239628717,0.1336466482805201,0.12230698008650832,0.1889007470651014,0.5543710021321963,0.20593655062503116,0.0793600078647267,0.9722644125998812,0.8834783789814787,0.6710862619808307,0.8673539518900344,0.5103489059727973,0.5592286501377413,0
0.6246864499029771,0.33243151843084195,0.6220026259415383,0.4693531283138919,0.5477114742258735,0.3972762407214282,0.4997656982193064,0.6257455268389662,0.3353535353535354,0.2226200505475988,0.1164584464964693,0.1416195190947666,0.10606417565848376,0.08533464824298932,0.250671380494272,0.18699492294289066,0.14005050505050504,0.3618109490433794,0.2339730961895649,0.10745132180810636,0.5016008537886874,0.3478144989339019,0.4760695253747697,0.3179807314195832,0.6295317968698408,0.2589574177023606,0.4239616613418531,0.7467353951890033,0.2891780011827322,0.1686343959071232,0
0.34497609920015143,0.43422387554954345,0.3453804160044226,0.2062778366914104,0.4619481809154104,0.2945218084780075,0.3427835051546392,0.30511928429423457,0.4373737373737374,0.2076663858466723,0.033025529603476364,0.3294731258840169,0.05362107147905575,0.021923877190426558,0.14957337593908285,0.17708114278847606,0.1172979797979798,0.2417124455389278,0.09326279056678108,0.0988488592236364,0.2618285307719672,0.5930170575692966,0.2683898600527915,0.13347915847424302,0.4413260252261772,0.23868013311212655,0.3381789137380192,0.46804123711340206,0.2233392469938892,0.18673750491932312,0
0.4197548393203653,0.4815691579303347,0.41400041462234816,0.27113467656415696,0.2832896993770877,0.24789890190785846,0.2328491096532333,0.2666003976143141,0.3974747474747475,0.07203032855939329,0.10566720984971932,0.15863684582743992,0.10111671300004713,0.05561843712527875,0.27385525376482983,0.2178628293327726,0.12755050505050505,0.37734419397613184,0.3085495581696404,0.07279963517267111,0.31696905016008536,0.4168443496801706,0.3067383833856268,0.16990267400707826,0.2768936142111867,0.16019054826284793,0.1854632587859425,0.3845360824742268,0.2452197910506604,0.051357733175915084,0
0.3194188082729898,0.4362529590801487,0.3442056526846797,0.1844326617179215,0.545905931208811,0.6438868781056377,0.4985941893158387,0.3988568588469185,0.5095959595959596,0.5657118786857624,0.03642947673365924,0.17874823196605372,0.06144277434858409,0.023175282686898342,0.16031546384743514,0.4289061795896297,0.1389141414141414,0.3083917408600114,0.1650250464344008,0.2486837195804486,0.2525791533262184,0.5327825159914712,0.29080133472782504,0.12595851356665355,0.6202866010698012,0.7230064712673787,0.5545527156549521,0.7587628865979381,0.40035481963335307,0.5775941230486685,0
0.3643807089781817,0.3523841731484612,0.3520834772994265,0.22948038176033936,0.4156360025277603,0.1614011410342924,0.17326616682286786,0.2613817097415507,0.2656565656565657,0.19502948609941015,0.13079847908745246,0.19443953323903815,0.1148753710596994,0.07209216321316105,0.13614576605364245,0.07035779733830025,0.05045454545454545,0.21007766622466376,0.08749366803624696,0.04111908019291627,0.3963002490217005,0.5026652452025587,0.36351411922904536,0.2341722375147464,0.4967972000264149,0.15504846173996564,0.23274760383386586,0.5529209621993126,0.2885866351271438,0.1778827233372688,0
0.2299682900279237,0.3040243490023672,0.2359201160942576,0.12602332979851538,0.5260449580211248,0.4055579412305994,0.2853795688847235,0.2575546719681909,0.6267676767676769,0.5903538331929234,0.13434727503168564,0.14802864214992928,0.12806860481553034,0.0638739778631971,0.1304687765577727,0.2394928951242227,0.10618686868686868,0.1977647281682137,0.2089266617887094,0.16487016845625527,0.3162575595873355,0.4291044776119404,0.34359280840679324,0.17290110106173812,0.6110414052697617,0.5338164954254834,0.5555910543130991,0.5312714776632301,0.6300019712201854,0.5585727403909222,0
0.3440295328695158,0.4061548867095027,0.34441296385875203,0.2076352067868505,0.4116638078902231,0.2773449481626894,0.3090440487347703,0.2782306163021869,0.4166666666666667,0.2377843302443132,0.06319029512945863,0.1455975954738331,0.08952551477170995,0.033821568253897094,0.14158479790597273,0.20802415357346715,0.12159090909090907,0.2199280166698238,0.17445263691112733,0.10803863853074083,0.28317324795446464,0.4888059701492538,0.3276557597489915,0.15100275265434526,0.4849105197120783,0.3846959862618972,0.4142172523961661,0.4972508591065292,0.3993692095407057,0.30407975862521325,0
0.3075867291400445,0.3757186337504227,0.3082717158454842,0.1763308589607635,0.44208720772772414,0.32550150297527763,0.24906279287722585,0.2703280318091451,0.3333333333333333,0.2997051390058971,0.03675538656527249,0.05109618104667611,0.03712952928426707,0.02188652180247217,0.12421388992759287,0.15124523087091055,0.07699494949494948,0.23906042811138475,0.08285022795069509,0.07919102303663475,0.27036641764496616,0.373134328358209,0.2833308431694806,0.13645300825796305,0.5932113847982565,0.3834347197562845,0.4017571884984026,0.7759450171821305,0.2448255470136015,0.34146661419388696,0
0.29291495101519244,0.30267162664863034,0.29154861447032,0.16589607635206788,0.5702807619391532,0.3181399914115699,0.2872539831302718,0.3648111332007953,0.5393939393939393,0.3751053074978941,0.06358862936809702,0.1179057637906648,0.05371530886302595,0.032588840451402507,0.16381684060237275,0.15853035719650316,0.07335858585858586,0.23015722674749006,0.134350199808634,0.09494493042024238,0.2753468516542156,0.4245735607675907,0.2609193684944469,0.14112268973653164,0.7094367034273261,0.3777105102308118,0.3998402555910544,0.7175257731958763,0.4602799132663119,0.4123048668503215,0
0.3842586019215297,0.4163003043625295,0.3694976159214982,0.2414846235418876,0.3424212331858807,0.15775105821728727,0.12307872539831301,0.16570576540755466,0.28080808080808084,0.14490311710193748,0.07206228499004164,0.1046897100424328,0.06313904726004807,0.043160415242492485,0.1006900771662644,0.06044401718388561,0.040479797979797984,0.17469217654858873,0.043169921765070084,0.025365172809308625,0.36179295624332986,0.5242537313432837,0.33512625130733603,0.20762878489972475,0.44726936538334544,0.17309427482026954,0.21661341853035146,0.5257731958762886,0.21880544056771145,0.15538501902138266,0
0.4301670689573572,0.33615150490361845,0.4167645636099786,0.2859809119830329,0.35253227408142995,0.1989448500092019,0.22888940955951265,0.3299204771371769,0.3727272727272727,0.08319292333614148,0.23027340213651995,0.14493458274398868,0.2012910521603921,0.1353161573259519,0.3095828942448244,0.14854147264697934,0.08838383838383837,0.3426785376018185,0.1071931108234367,0.03638599836933239,0.4212024190679473,0.3342217484008529,0.3904078888390857,0.255062917813606,0.5205705606550881,0.17193002881508862,0.2259584664536741,0.5223367697594501,0.2138773901044747,0.05791683064410341,0
